-1020000005,can0,0D7#0000020080000000
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,14D#FFFFFFFFFFFFFFFF
-1020000005,can0,193#00080803E8080000
-1020000005,can0,20E#4E2003A1ACBFEFFF
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,522#DF7FD0007A58001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000072D87F900
-1020000005,can0,434#014680ABBCE9CEF0
-1020000005,can0,6E0#02E802E702E702E6
-1020000005,can0,498#840020009780D649
-1020000005,can0,125#900040DF40BF2F60
-1020000005,can0,3C1#7B551FBBBCA8692E
-1020000005,can0,230#F4000002D4001600
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C0000001C000
-1020000005,can0,5E1#8931E0070A00AC80
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,090#FFFFFFFFFFFFFFFF
-1020000005,can0,0A7#00510EA5312D90A0
-1020000005,can0,497#0000000000000000
-1020000005,can0,2AB#A4D0C9D7E2D7CAFF
-1020000005,can0,6D7#41038F00E007223C
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,295#0000000000001840
-1020000005,can0,00E#20541602080973D6
-1020000005,can0,662#4C40000040000000
-1020000005,can0,19C#00C2200782002840
-1020000005,can0,0D0#024F0464A1035800
-1020000005,can0,033#121F5124BC0127D0
-1020000005,can0,274#58F220FC507CADDB
-1020000005,can0,6E0#02E602E602E702E5
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,603#FFFFFFFFFFFFFFFF
-1020000005,can0,2E2#18080D4040000118
-1020000005,can0,345#050202C23C774081
-1020000005,can0,430#0040448C608011A0
-1020000005,can0,130#0001600000000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BF1160
-1020000005,can0,4CB#8000000000000000
-1020000005,can0,32D#80000420AC010020
-1020000005,can0,280#18E0027000000000
-1020000005,can0,4FD#11460A535F0DCA08
-1020000005,can0,12C#7906E0000001FDD0
-1020000005,can0,354#2011C0000001B880
-1020000005,can0,5E1#8931E0070A00A880
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510FA5312D90A0
-1020000005,can0,66C#0080100018000020
-1020000005,can0,2D2#0000380000000000
-1020000005,can0,55C#101B000041823000
-1020000005,can0,1B7#FFFFFFFFFFFFFFFF
-1020000005,can0,2C1#01F42FC7C81EB344
-1020000005,can0,0D0#0A4F0464A0035800
-1020000005,can0,033#121F491DBC4127D0
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,193#00080803E8080000
-1020000005,can0,20E#4E2003A1ACBFEFFF
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,522#DF7FD00079E0001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000072607F900
-1020000005,can0,434#016860AC0D19FF30
-1020000005,can0,6E0#02F202E502E502E5
-1020000005,can0,0BA#06982A441000068C
-1020000005,can0,01D#FFFFFFFFFFFFFFFF
-1020000005,can0,125#900040DF40BEF360
-1020000005,can0,498#840020009680D64A
-1020000005,can0,230#F3000002D4001800
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C0000001A980
-1020000005,can0,5E1#8931E0070A00A880
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510E25312D90A0
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,3C1#7B551FBB3CA8E92E
-1020000005,can0,0F4#9A0C010204B10240
-1020000005,can0,1B8#FFFFFFFFFFFFFFFF
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,4E7#00000014036D0000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,00E#20541602080973CA
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,662#4C40000040000000
-1020000005,can0,684#4CD47FD9415F901E
-1020000005,can0,636#249C3F010C8C2000
-1020000005,can0,2D7#100060D800000008
-1020000005,can0,19C#04BE200782002840
-1020000005,can0,0D0#124F04649F035800
-1020000005,can0,033#121F41240C8127D0
-1020000005,can0,274#58F222FA507CADDB
-1020000005,can0,6E0#02EC02E302E502E5
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,3E4#00D4000084000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BED560
-1020000005,can0,65C#400812A599E00000
-1020000005,can0,577#0000080000000146
-1020000005,can0,5FD#BDDDFDFFFEFFEDDA
-1020000005,can0,475#FFFFFFFFFFFFFFFF
-1020000005,can0,354#2011C0000001A980
-1020000005,can0,5E1#8931E0070A00A880
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510F25312D90A0
-1020000005,can0,407#388E5FF0000196A0
-1020000005,can0,26E#0106408289120A04
-1020000005,can0,295#0000000000001840
-1020000005,can0,0D0#1A4F04669E035800
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,1D1#FFFFFFFFFFFFFFFF
-1020000005,can0,033#121F39240CC127D0
-1020000005,can0,193#00080803E8080000
-1020000005,can0,20E#4E2003A1B0BFEFEF
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,522#DF7FD0007968001C
-1020000005,can0,366#80DDC8020147CE38
-1020000005,can0,580#000000071E87F900
-1020000005,can0,434#0186C0AC2D5A2F60
-1020000005,can0,6E0#02E802E302E602E5
-1020000005,can0,498#840020009580D64B
-1020000005,can0,0FD#0000010080100000
-1020000005,can0,125#900040DF40BEB760
-1020000005,can0,03C#0000040033000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,464#0002400000901D51
-1020000005,can0,2B4#14EA070000005800
-1020000005,can0,207#040460482ADED518
-1020000005,can0,4C9#01F915820D02F64B
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C0000001A200
-1020000005,can0,5E1#8931E0070A00A880
-1020000005,can0,282#FFFFFFFFFFFFFFFF
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00511025312D90A0
-1020000005,can0,1D6#020B808030240580
-1020000005,can0,1A4#00000002ECCC0000
-1020000005,can0,230#F2000002D4001A00
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C40000040000000
-1020000005,can0,00E#20541602080973CA
-1020000005,can0,19C#08BA200782002830
-1020000005,can0,0D0#224F04669D035800
-1020000005,can0,033#121F3122BD0127D0
-1020000005,can0,274#58F224F8507CADDB
-1020000005,can0,6E0#02E502E802E702E5
-1020000005,can0,627#FFFFFFFFFFFFFFFF
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,3C1#7B551FBABC69A92E
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BE9960
-1020000005,can0,354#2011C0000001A200
-1020000005,can0,5E1#8931E0070A00A880
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510F25312D90A0
-1020000005,can0,03D#00017F8000000000
-1020000005,can0,202#FFFFFFFFFFFFFFFF
-1020000005,can0,0D0#2A4F04609C035800
-1020000005,can0,033#122729200D4127D0
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1ADBFCFF7
-1020000005,can0,522#DF7FD00078F0001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000071707F900
-1020000005,can0,4C4#FFFFFFFFFFFFFFFF
-1020000005,can0,434#01A600AC5D8A4F90
-1020000005,can0,6E0#02E502EA02E802E4
-1020000005,can0,125#900040DF40BE7B60
-1020000005,can0,0BA#06982A441000068C
-1020000005,can0,273#0000000800000000
-1020000005,can0,1C4#0002020002000000
-1020000005,can0,2A4#2020031C040898D0
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,371#0106000000000880
-1020000005,can0,67D#0018600208000220
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000019300
-1020000005,can0,5E1#8931E0070A00A880
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#005111A5312D80A0
-1020000005,can0,51B#280C410128000121
-1020000005,can0,498#840020009480D64C
-1020000005,can0,32D#80000420AC010020
-1020000005,can0,0CC#4341193238AFA216
-1020000005,can0,4FD#11420A53590CCA08
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,230#F1000002D4001C00
-1020000005,can0,469#FFFFFFFFFFFFFFFF
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,00E#20541602080973BE
-1020000005,can0,295#0000000000001840
-1020000005,can0,585#0040000000020018
-1020000005,can0,662#4C40000040000000
-1020000005,can0,19C#0CB6200782002830
-1020000005,can0,0D0#324F04609B035800
-1020000005,can0,033#122721200D8127D0
-1020000005,can0,274#58F226F6507CADDB
-1020000005,can0,6E0#02EA02E802E702E5
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BE5D60
-1020000005,can0,610#FFFFFFFFFFFFFFFF
-1020000005,can0,354#2012000000017C00
-1020000005,can0,5E1#8931E0070A00AC80
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510FA5312D80A0
-1020000005,can0,1CA#3FF9FF8000000C30
-1020000005,can0,3C1#7B551FBA3C6A292E
-1020000005,can0,225#FFFFFFFFFFFFFFFF
-1020000005,can0,0D0#3A4F04609A035800
-1020000005,can0,033#122719251DC127D0
-1020000005,can0,00E#20541602080973BE
-1020000005,can0,577#0000080000000146
-1020000005,can0,5B3#0400000000000400
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E1FFFA1ADBFEFFF
-1020000005,can0,522#DF7FD0007878001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000071787F8F0
-1020000005,can0,434#01C640AC8DBA7FC0
-1020000005,can0,6E0#02ED02E802E802E5
-1020000005,can0,498#840020009380D64D
-1020000005,can0,125#900040DF40BE3F60
-1020000005,can0,230#F0000002D4001E00
-1020000005,can0,4AF#FFFFFFFFFFFFFFFF
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2012000000017C00
-1020000005,can0,5E1#8931E0070A00AC80
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00511025312D80A0
-1020000005,can0,2A3#1000028470803C08
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C40000040000000
-1020000005,can0,19C#10B4200742002830
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,0D0#424F046299035800
-1020000005,can0,44F#FFFFFFFFFFFFFFFF
-1020000005,can0,033#121F111D6E0127D0
-1020000005,can0,274#58F228F4507CADDB
-1020000005,can0,6E0#02F002E302E702E5
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40A00160
-1020000005,can0,354#2011C00000017C80
-1020000005,can0,5E1#8931E0070A00B080
-1020000005,can0,28B#0000000000000000
-1020000005,can0,6FC#0000073C92BA9800
-1020000005,can0,38A#FFFFFFFFFFFFFFFF
-1020000005,can0,0A7#00511025312D80A0
-1020000005,can0,239#0000005B80003A60
-1020000005,can0,295#0000000000001840
-1020000005,can0,0D0#4A4F046298035800
-1020000005,can0,033#121F091D6E4127D0
-1020000005,can0,00E#20541602080973B8
-1020000005,can0,0D7#0000020080000000
-1020000005,can0,193#00080803E8080000
-1020000005,can0,20E#4E2003A1B0BFEFFF
-1020000005,can0,522#DF7FD0007F80001C
-1020000005,can0,366#809DC8020147CE38
-1020000005,can0,21F#FFFFFFFFFFFFFFFF
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,580#000000078807F8F0
-1020000005,can0,434#01E5A0ACBDEAAFF0
-1020000005,can0,6E0#02F102E402E802E6
-1020000005,can0,125#900040DF40BFE360
-1020000005,can0,3C1#7B551FBBBA2AE92E
-1020000005,can0,0BA#06982A441000068C
-1020000005,can0,498#840020009180D68E
-1020000005,can0,230#FF000002D4000000
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000016D80
-1020000005,can0,5E1#8931C0070A00B080
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510F25312D80A0
-1020000005,can0,497#0000000000000000
-1020000005,can0,063#FFFFFFFFFFFFFFFF
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,662#4C40000040000000
-1020000005,can0,19C#14AE200782002830
-1020000005,can0,0D0#524F046496035900
-1020000005,can0,033#122701251E8127D0
-1020000005,can0,274#58F22AF2507CADDB
-1020000005,can0,6E0#02F002E902E802E6
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,2E2#18080D4040000118
-1020000005,can0,345#050202C23C774081
-1020000005,can0,430#0040448C608011A0
-1020000005,can0,130#0001600000000000
-1020000005,can0,1E5#01460405A841A3E0
-1020000005,can0,57D#FFFFFFFFFFFFFFFF
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BFC560
-1020000005,can0,32D#80000420AC010020
-1020000005,can0,4FD#11430A535B0D4A08
-1020000005,can0,354#2011C00000016D80
-1020000005,can0,5E1#8931C0070A00B080
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00511125312D80A0
-1020000005,can0,66C#0080100018000020
-1020000005,can0,2D2#0000400000000000
-1020000005,can0,5F6#FFFFFFFFFFFFFFFF
-1020000005,can0,0D0#5A4F046495035900
-1020000005,can0,033#1226F9210EC127D0
-1020000005,can0,00E#20541602080973BE
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2007A1B23FB007
-1020000005,can0,522#DF7FD0007F08001C
-1020000005,can0,366#80DDC8020147CE38
-1020000005,can0,580#000000078087F8F0
-1020000005,can0,434#020820ACEE1AD010
-1020000005,can0,6E0#02E602EB02E802E5
-1020000005,can0,0F1#3E101CC00359CC00
-1020000005,can0,125#900040DF40BFA760
-1020000005,can0,498#840020009080D68F
-1020000005,can0,2C1#01F2AFC7CC9EA35A
-1020000005,can0,230#FE000002D4000200
-1020000005,can0,106#FFFFFFFFFFFFFFFF
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000016600
-1020000005,can0,5E1#8931C0070A00B080
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#005110A5412D80A0
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,3C1#7B551FBC392B692E
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,0F4#9A0C010204B10240
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,4E7#00000014036D0000
-1020000005,can0,185#FFFFFFFFFFFFFFFF
-1020000005,can0,00E#20541602080973AC
-1020000005,can0,153#00000000000C000A
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,295#0000000000001840
-1020000005,can0,662#4C40000040000000
-1020000005,can0,684#4CD48099415F901E
-1020000005,can0,636#249C3FC10C8C3000
-1020000005,can0,2D7#100060D800000008
-1020000005,can0,19C#18AA200782002830
-1020000005,can0,0D0#624F046494035900
-1020000005,can0,033#1226F1210F0127D0
-1020000005,can0,274#58F22CF0507CADDB
-1020000005,can0,6E0#02EA02ED02E902E6
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BF8960
-1020000005,can0,3E4#00D4000084000000
-1020000005,can0,65C#400812A59A000000
-1020000005,can0,577#0000080000000146
-1020000005,can0,3D0#FFFFFFFFFFFFFFFF
-1020000005,can0,354#2011C00000016600
-1020000005,can0,5E1#8931C0070A00AC80
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510FA5312D80A0
-1020000005,can0,407#388E5FF0000196A0
-1020000005,can0,26E#0106408289120A04
-1020000005,can0,3B9#2004720123DC1C42
-1020000005,can0,0D0#6A4F046693035900
-1020000005,can0,033#121EE9220F4127D0
-1020000005,can0,00E#20541602080973BE
-1020000005,can0,193#00080803E8080000
-1020000005,can0,403#FFFFFFFFFFFFFFFF
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1AEBFB007
-1020000005,can0,522#DF7FD0007E90001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000077907F8F0
-1020000005,can0,434#022820AD1E3B0040
-1020000005,can0,6E0#02F002E802E902E6
-1020000005,can0,0BA#06982A441000068C
-1020000005,can0,125#900040DF40BF6B60
-1020000005,can0,041#8022002001000000
-1020000005,can0,03C#0000040033000000
-1020000005,can0,21D#0000000000010000
-1020000005,can0,2B4#14EA070000005800
-1020000005,can0,498#840020009E80D6C0
-1020000005,can0,464#0002400000901C52
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000015700
-1020000005,can0,5E1#8931C0070A00AC80
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00511125312D80A0
-1020000005,can0,207#040020402ADEC118
-1020000005,can0,107#FFFFFFFFFFFFFFFF
-1020000005,can0,4C9#01F915820D02F60B
-1020000005,can0,1D6#020D828030240500
-1020000005,can0,230#FD000002D4000400
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C40000040000000
-1020000005,can0,00E#20541602080973AC
-1020000005,can0,19C#1CA6200782002830
-1020000005,can0,0D0#724F046691035A00
-1020000005,can0,033#121EE124BF8127D0
-1020000005,can0,274#58F22EEE507CADDB
-1020000005,can0,6E0#02ED02E502E902E7
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,3C1#7B551FBBF8AC292E
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BF4D60
-1020000005,can0,354#2011C0000001C000
-1020000005,can0,5E1#8931C0070A00AC80
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510E25312D80A0
-1020000005,can0,03D#00017F0000000000
-1020000005,can0,009#FFFFFFFFFFFFFFFF
-1020000005,can0,295#0000000000001840
-1020000005,can0,00E#20541602080973B8
-1020000005,can0,0D0#7A4F046090035A00
-1020000005,can0,033#1226D924BFC127D0
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1B13FAFFF
-1020000005,can0,522#DF7FD0007E18001C
-1020000005,can0,366#809DC8020147CE38
-1020000005,can0,580#000000077187F8F0
-1020000005,can0,434#024000AD4E6B3070
-1020000005,can0,6E0#02EE02E602E902E9
-1020000005,can0,297#1100002000025110
-1020000005,can0,1A5#FFFFFFFFFFFFFFFF
-1020000005,can0,125#900040DF40BF2F60
-1020000005,can0,5AF#20C0000000200000
-1020000005,can0,498#840020009C80D701
-1020000005,can0,32D#80000420AC010020
-1020000005,can0,4FD#11420A53590CCA08
-1020000005,can0,230#FC000002D4000600
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C0000001C000
-1020000005,can0,5E1#8931C0070A00AC80
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510FA5312D80A0
-1020000005,can0,55C#101B000041823000
-1020000005,can0,266#FFFFFFFFFFFFFFFF
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C40000040000000
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,585#0040000000020018
-1020000005,can0,19C#00C2200782002830
-1020000005,can0,0D0#024F04609E035B00
-1020000005,can0,033#1227511F0C0127D0
-1020000005,can0,274#58F220FC507CADDB
-1020000005,can0,6E0#02F002E902E902E7
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BF1160
-1020000005,can0,43F#FFFFFFFFFFFFFFFF
-1020000005,can0,354#2011C0000001B880
-1020000005,can0,5E1#8931C0070A00A880
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510FA5312D80A0
-1020000005,can0,1CA#3FF9FF8000000C30
-1020000005,can0,3C1#7B551FBC37ECA92E
-1020000005,can0,0D0#0A4F04609D035B00
-1020000005,can0,033#122749261C4127D0
-1020000005,can0,2E1#FFFFFFFFFFFFFFFF
-1020000005,can0,00E#20541602080973B8
-1020000005,can0,577#0000080000000146
-1020000005,can0,5B3#0400000000000400
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2007A1B1BFCFFF
-1020000005,can0,522#DF7FD0007DA0001C
-1020000005,can0,366#809DC8020147CE38
-1020000005,can0,580#000000076A07F8F0
-1020000005,can0,434#026000AD6E9B60A0
-1020000005,can0,6E0#02EF02EA02EA02E8
-1020000005,can0,0BA#06982A841000068C
-1020000005,can0,125#900040DF40BEF360
-1020000005,can0,498#840020009B80D702
-1020000005,can0,230#FB000002D4000800
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,174#FFFFFFFFFFFFFFFF
-1020000005,can0,354#2011C0000001A980
-1020000005,can0,5E1#8931C0070A00A880
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510F25312D80A0
