-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403FE760
-1070000022,can0,03C#000004003E000000
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,207#040460482B1ED518
-1070000022,can0,4C9#01F915820D02F64B
-1070000022,can0,1D6#060F828030240580
-1070000022,can0,295#0000000000001840
-1070000022,can0,0D0#6A7A0464F700F800
-1070000022,can0,033#000038000F5E77F0
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,354#2004C0000002FE80
-1070000022,can0,5E1#8936E00B0A000480
-1070000022,can0,28B#0000000000000000
-1070000022,can0,6FC#0000075672B84000
-1070000022,can0,0A7#0010F9A5112BD0A0
-1070000022,can0,239#00000016800040A0
-1070000022,can0,2B4#14EAA60000005800
-1070000022,can0,0D7#0000020080000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A07D3FCFFF
-1070000022,can0,522#DF7FD00078F0001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403FC960
-1070000022,can0,366#7E5DC8020147CE38
-1070000022,can0,580#000000038F080000
-1070000022,can0,434#032A00A616E36900
-1070000022,can0,153#00000000000C000A
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#1CFA20BC82002930
-1070000022,can0,0D0#727A0464F600F800
-1070000022,can0,033#0007D0000F9F37F0
-1070000022,can0,274#00F20EEE107C8E69
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000FF803E83
-1070000022,can0,230#F1000002D4001C00
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004C0000002EF80
-1070000022,can0,5E1#8936C00B0A000880
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FA25112BD0A0
-1070000022,can0,497#0000000000000000
-1070000022,can0,4FD#112B0A523B08CA08
-1070000022,can0,26E#01064082891E0A04
-1070000022,can0,00E#2053D60208097560
-1070000022,can0,2E2#18080D4040000118
-1070000022,can0,345#050202C23C774081
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403FAB60
-1070000022,can0,3C1#7B551FBC2DF6A92E
-1070000022,can0,0BA#06981344100000EC
-1070000022,can0,430#0054448D088011A0
-1070000022,can0,130#0001800000000000
-1070000022,can0,66C#0080100018000020
-1070000022,can0,0D0#7A7A0464F400F900
-1070000022,can0,033#000770000FDFE7E0
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,585#0040000000020018
-1070000022,can0,354#2004C00000036000
-1070000022,can0,5E1#8936C00B0A000880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FAA5212BD0A0
-1070000022,can0,2D2#0000403E80000000
-1070000022,can0,5B3#0400000000000400
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D60208097572
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A07B3FCFFF
-1070000022,can0,32D#00000420AC010020
-1070000022,can0,522#DF7FD0007878001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403F8D60
-1070000022,can0,366#7E1DC8020147CE38
-1070000022,can0,580#0000000387880000
-1070000022,can0,434#034AA0A616F38920
-1070000022,can0,4E7#0000001403790000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,295#0000000000001840
-1070000022,can0,662#4F40000040000000
-1070000022,can0,684#4CD678194168101E
-1070000022,can0,636#249CF1C0F0026000
-1070000022,can0,2D7#100060D800000008
-1070000022,can0,19C#011620BC82002930
-1070000022,can0,0D0#027A04640300F900
-1070000022,can0,033#0007E8000C1FE7E0
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004C00000036000
-1070000022,can0,5E1#8936C00B0A000880
-1070000022,can0,2C1#01F34FC7C89E4DB6
-1070000022,can0,274#00F200FC107C8E6B
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FB25112BD0A0
-1070000022,can0,498#84002000FC803F04
-1070000022,can0,3E4#00D4000085000000
-1070000022,can0,65C#400887A650000000
-1070000022,can0,577#0000080000000144
-1070000022,can0,230#F0000002D4001E00
-1070000022,can0,00E#2053960208097566
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403F6F60
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#0A7A04640000FB00
-1070000022,can0,033#000778000C60A7E0
-1070000022,can0,354#2004C00000035100
-1070000022,can0,5E1#8936C00B0A000880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,3C1#7B551FBCACF7292E
-1070000022,can0,0A7#0010FB25112BD0A0
-1070000022,can0,407#10015FD02AC080E0
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053960208097566
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2007A0793FCFF7
-1070000022,can0,522#DF7FD0007F80001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403F5160
-1070000022,can0,366#7E1DC8020147CE38
-1070000022,can0,580#00000003F8080000
-1070000022,can0,434#036AA0A636F38920
-1070000022,can0,153#00000000000C000A
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#051220BC82002940
-1070000022,can0,0D0#127A0464FF00FB00
-1070000022,can0,033#000700000CA187F0
-1070000022,can0,274#00F202FA107C8E6B
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000FB803F05
-1070000022,can0,230#FF000002D4000000
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004C00000034980
-1070000022,can0,5E1#8936C00B0A000480
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FAA5112BD0A0
-1070000022,can0,00E#2053960208097560
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403F3360
-1070000022,can0,0BA#06A81344100000EC
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,295#0000000000001840
-1070000022,can0,0D0#1A7A0464FE00FB00
-1070000022,can0,033#0006F8000CE187F0
-1070000022,can0,354#2004C00000034980
-1070000022,can0,5E1#8936C00B0A000480
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FA25112BD0A0
-1070000022,can0,03D#00018A8000000000
-1070000022,can0,4FD#11310A524109CA08
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053960208097560
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A078BFEFF7
-1070000022,can0,522#DF7FD0007F08001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,3C1#7B551FBBAD37E92E
-1070000022,can0,125#900040DF403F1560
-1070000022,can0,366#7E1DC8020147CE38
-1070000022,can0,580#00000003F0880000
-1070000022,can0,434#038800A637139930
-1070000022,can0,153#00000000000C000A
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#090E20BC82002940
-1070000022,can0,0D0#227A0464FD00FB00
-1070000022,can0,033#000668000D2297F0
-1070000022,can0,274#00F204F8107C8E6B
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000F9803F46
-1070000022,can0,464#0002400000901D51
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004C00000033A80
-1070000022,can0,5E1#8936C00B0A000480
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010F925112BE0A0
-1070000022,can0,55C#101C000043863000
-1070000022,can0,230#FE000002D4000200
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,00E#2053D6020809756C
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403EF760
-1070000022,can0,32D#00000420AC010020
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#2A7A0464FB00FC00
-1070000022,can0,033#0005C0000D63D800
-1070000022,can0,577#0000080000000144
-1070000022,can0,354#2004C00000033A80
-1070000022,can0,5E1#8936A00B0A000880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010F925112BE0A0
-1070000022,can0,1CA#3FF9FF8000000C78
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053960208097566
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A075BFEFEF
-1070000022,can0,522#DF7FD0007E90001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403ED960
-1070000022,can0,366#7DDDC8020147CE38
-1070000022,can0,580#00000003E9080000
-1070000022,can0,434#03A2A0A64723B930
-1070000022,can0,153#00000000000C000A
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,0F4#9A0C010204B10240
-1070000022,can0,295#0000000000001840
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#0D0A20BC82002940
-1070000022,can0,0D0#327A0464FA00FC00
-1070000022,can0,033#0005B8000DA3D800
-1070000022,can0,274#00F206F6107C8E6B
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004800000033380
-1070000022,can0,5E1#8936A00B0A000880
-1070000022,can0,3C1#7B551FBBACB8692E
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010F9A5112BE0A0
-1070000022,can0,2A3#00000003FE803A00
-1070000022,can0,498#84002000F8803F47
-1070000022,can0,230#FD000002D4000400
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,0F8#7EDFF4FD49FBA7B8
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403EBB60
-1070000022,can0,0BA#06A81344100000EC
-1070000022,can0,03C#000004003E000000
-1070000022,can0,207#040460482B1ED518
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,4C9#01F915820D02F64B
-1070000022,can0,0D0#3A7A0464F900FC00
-1070000022,can0,033#000510000DE51800
-1070000022,can0,1D6#020B808030240580
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,354#2004800000032C00
-1070000022,can0,5E1#8936A00B0A000880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,6FC#0000075692B84000
-1070000022,can0,0A7#0010F925112BE0A0
-1070000022,can0,239#0000001A000040A0
-1070000022,can0,2B4#14EAA60000005800
-1070000022,can0,0D7#0000020080000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#205396020809756C
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A074BFEFE7
-1070000022,can0,522#DF7FD0007E18001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403E9D60
-1070000022,can0,366#7DDDC8020147CE38
-1070000022,can0,580#00000003E1880000
-1070000022,can0,434#03CAA0A65723B950
-1070000022,can0,153#00000000000C000A
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#110620BC82002940
-1070000022,can0,0D0#427A0464F800FC00
-1070000022,can0,033#000478000E263800
-1070000022,can0,274#00F208F4107C8E6B
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000F6803F88
-1070000022,can0,230#FC000002D4000600
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004800000032C00
-1070000022,can0,5E1#8936A00B0A000480
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010F9A5212BE0A0
-1070000022,can0,497#0000000000000000
-1070000022,can0,4FD#11290A5237084A08
-1070000022,can0,00E#2053960208097566
-1070000022,can0,2E2#18080D4040000118
-1070000022,can0,345#050202C23C774081
-1070000022,can0,430#0054448D088011A0
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403E7F60
-1070000022,can0,3C1#7B551FBB2C79292E
-1070000022,can0,130#0001800000000000
-1070000022,can0,66C#0080100018000020
-1070000022,can0,26E#01064082891E0A04
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,295#0000000000001840
-1070000022,can0,0D0#4A7A0464F600FD00
-1070000022,can0,585#0040000000020018
-1070000022,can0,033#000470000E663800
-1070000022,can0,354#2004800000031D00
-1070000022,can0,5E1#8936A00B0A000080
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FA25212BE0A0
-1070000022,can0,2D2#0000483E80000000
-1070000022,can0,5B3#0400000000000400
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,4CB#8000000000000000
-1070000022,can0,280#1802020000000000
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A0723FEFF7
-1070000022,can0,522#DF7FD0007DA0001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF40204160
-1070000022,can0,1C4#017202002841BA02
-1070000022,can0,366#7DDDC8020147CE38
-1070000022,can0,580#00000003DA080000
-1070000022,can0,434#03E220A65743C950
-1070000022,can0,4E7#0000001403790000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,662#4F40000040000000
-1070000022,can0,684#4CD678194168101E
-1070000022,can0,636#249CF1C0F0026000
-1070000022,can0,2D7#100060D800000008
-1070000022,can0,19C#150220BC82002940
-1070000022,can0,0D0#527A0464F500FD00
-1070000022,can0,033#0003E8000EA737F0
-1070000022,can0,274#00F20AF2107C8E6F
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004800000031580
-1070000022,can0,5E1#8936A00B09FFFC80
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FAA5112BE0A0
-1070000022,can0,2A4#2E8C021C040898D0
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,498#84002000F6803F49
-1070000022,can0,3E4#00D4000085000000
-1070000022,can0,32D#00000420AC010020
-1070000022,can0,65C#400888E650000000
-1070000022,can0,577#0000080000000144
-1070000022,can0,230#FB000002D4000800
-1070000022,can0,00E#205396020809756C
-1070000022,can0,125#900040DF40202360
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,2C1#01F3CFC7C91E2DCC
-1070000022,can0,0BA#06A81344100000EC
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#5A7A0464F500FC00
-1070000022,can0,033#000370000EE817F0
-1070000022,can0,354#2004800000031580
-1070000022,can0,5E1#8936A00B09FFF880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FAA5112BE0A0
-1070000022,can0,3C1#7B551FBB2BF9A92E
-1070000022,can0,407#50015FC02AC080E0
-1070000022,can0,00E#2053D6020809756C
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A0713FEFF7
-1070000022,can0,522#DF7FD0007D28001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF40200560
-1070000022,can0,366#7D9DC8020147CE38
-1070000022,can0,580#00000003D2880000
-1070000022,can0,434#040A20A67753C960
-1070000022,can0,153#00000000000C000A
-1070000022,can0,295#0000000000001840
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#18FE20BC82002940
-1070000022,can0,0D0#627A0464F400FC00
-1070000022,can0,033#000368000F2817F0
-1070000022,can0,274#00F20CF0107C8E6F
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000F6803F0A
-1070000022,can0,230#FA000002D4000A00
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004C0000002FE80
-1070000022,can0,5E1#8936A00B09FFF880
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FB25212BE0A0
-1070000022,can0,00E#2053D6020809756C
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,655#1403FC0038000000
-1070000022,can0,125#900040DF403FE760
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#6A7A0464F400FB00
-1070000022,can0,033#0002F8000F68E7F0
-1070000022,can0,354#2004C0000002FE80
-1070000022,can0,5E1#8936A00B09FFF480
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FB25112BE0A0
-1070000022,can0,03D#00018A8000000000
-1070000022,can0,4FD#11310A524109CA08
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#205396020809756C
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A0703FEFFF
-1070000022,can0,522#DF7FD0007CB0001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,3C1#7B551FBB2B3A692E
-1070000022,can0,125#900040DF403FC960
-1070000022,can0,366#7DDDC8020147CE38
-1070000022,can0,580#00000003CB080000
-1070000022,can0,434#0422A0A67753D980
-1070000022,can0,153#00000000000C000A
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#1CFA20BC82002940
-1070000022,can0,0D0#727A0464F300FB00
-1070000022,can0,033#000290000FA9A7F0
-1070000022,can0,274#00F20EEE107C8E6F
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,498#84002000F5803F0B
-1070000022,can0,464#0002400000901C52
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004C0000002EF80
-1070000022,can0,5E1#8936800B09FFF480
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010F9A5112BE0A0
-1070000022,can0,230#F9000002D4000C00
-1070000022,can0,00E#2053D6020809755A
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403FAB60
-1070000022,can0,0BA#06A81344100000EC
-1070000022,can0,51B#0802874DE3B00001
-1070000022,can0,32D#00000420AC010020
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,295#0000000000001840
-1070000022,can0,0D0#7A7A0464F200FB00
-1070000022,can0,033#000288000FE9A7F0
-1070000022,can0,577#0000080000000144
-1070000022,can0,354#2004C00000036000
-1070000022,can0,5E1#8936800B09FFF480
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010F925112BE0A0
-1070000022,can0,1CA#3FF9FF8000000C78
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#205396020809756C
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A06FBFEFFF
-1070000022,can0,522#DF7FD0007C38001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403F8D60
-1070000022,can0,366#7DDDC8020147CE38
-1070000022,can0,580#00000003C3880000
-1070000022,can0,434#0442A0A68773D980
-1070000022,can0,153#00000000000C000A
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,0F4#9A0C010204B10240
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#011620BC82002940
-1070000022,can0,0D0#027A04640100FB00
-1070000022,can0,033#000298000C2A77F0
-1070000022,can0,274#00F200FC107C8E6B
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004C00000036000
-1070000022,can0,5E1#8936800B09FFF880
-1070000022,can0,3C1#7B551FBB6A7AE92E
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010F925112BE0A0
-1070000022,can0,2A3#00000003FE803C00
-1070000022,can0,498#84002000F5803ECC
-1070000022,can0,230#F8000002D4000E00
-1070000022,can0,00E#2053960208097566
-1070000022,can0,533#ED7FCF7EFFF6EF7F
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403F6F60
-1070000022,can0,03C#000004003A000000
-1070000022,can0,207#040460482B1ED518
-1070000022,can0,4C9#01F915820D02F64B
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,1D6#020F828030240580
-1070000022,can0,0D0#0A7A04640100FA00
-1070000022,can0,033#000228000C6B47F0
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,354#2004C00000035100
-1070000022,can0,5E1#8936800B09FFF880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,6FC#0000075692B84000
-1070000022,can0,0A7#0010F9A5112BE0A0
-1070000022,can0,239#0000001D400040C0
-1070000022,can0,2B4#14EAA60000005800
-1070000022,can0,0D7#0000020080000000
-1070000022,can0,FFF#0000000000000000
