-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000053E00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FAE4D12820A0
-1200000025,can0,5B3#0400000000000400
-1200000025,can0,497#0000000000000000
-1200000025,can0,125#90002DDF21B83360
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,20E#4E2003A1163F4FFF
-1200000025,can0,522#DF7FD0007A58001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003A5880000
-1200000025,can0,434#024000A545A617D0
-1200000025,can0,6E0#01E401DF01E301E4
-1200000025,can0,498#87FFBFFCCC808B80
-1200000025,can0,230#F4000002EC001600
-1200000025,can0,00E#20529602080975D6
-1200000025,can0,3C1#7B551FBBDF45692E
-1200000025,can0,4E7#00000013037D0000
-1200000025,can0,153#00000000000C0002
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,662#4E20000040000000
-1200000025,can0,684#58DD8019416DD01E
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0F4#9A0C010204B10240
-1200000025,can0,354#1FF3400000053E00
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,636#249C0000F084C000
-1200000025,can0,2D7#100060D800000008
-1200000025,can0,28B#0000000000000000
-1200000025,can0,19C#18A82007C2002880
-1200000025,can0,0D0#62710C60C1022D00
-1200000025,can0,033#000780000F0007D0
-1200000025,can0,274#00F20CF2107C861B
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B81560
-1200000025,can0,0A7#0010F8E4D12820A0
-1200000025,can0,2D2#0000500000000000
-1200000025,can0,6E0#01E301DF01E301E4
-1200000025,can0,55C#101C000042843000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3E4#00FC000005000000
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A810041000087C
-1200000025,can0,041#8022002001000000
-1200000025,can0,65C#400D627690000000
-1200000025,can0,577#0000080000000146
-1200000025,can0,00E#2052D602080975AC
-1200000025,can0,295#0000000000000840
-1200000025,can0,0D0#6A710C60C0022D00
-1200000025,can0,033#000778000F4007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000053680
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FB64D12820A0
-1200000025,can0,2B4#12CC0B0000005800
-1200000025,can0,125#90002DDF21B7F760
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2007A1163F6FFF
-1200000025,can0,522#DF7FD00079E0001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#000000039E080000
-1200000025,can0,434#026000A565C647F0
-1200000025,can0,6E0#01E601E001E401E4
-1200000025,can0,498#87FFBFFCCB808B81
-1200000025,can0,230#F3000002EC001800
-1200000025,can0,00E#2052D602080975D0
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#1CA42007C2002880
-1200000025,can0,0D0#72710C60BF022D00
-1200000025,can0,033#000770000F8007D0
-1200000025,can0,274#00F20EF0107C861B
-1200000025,can0,354#1FF3400000053680
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010FAE4D12820A0
-1200000025,can0,407#40015FF01A4034A0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3C1#7B551FBC1E85E92E
-1200000025,can0,26E#0106408289460A04
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B7D960
-1200000025,can0,6E0#01E601E001E401E3
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,297#1100002000025110
-1200000025,can0,5AF#20C0000000201000
-1200000025,can0,32D#00000420A8010020
-1200000025,can0,00E#20529602080975D6
-1200000025,can0,66C#0080100020000020
-1200000025,can0,0D0#7A710C60BE022D00
-1200000025,can0,033#000768000FC007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000052780
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F8E4D12820A0
-1200000025,can0,125#90002DDF21B7BB60
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,4FD#112F0A4F3F094A08
-1200000025,can0,20E#4E2003A1163F6FFF
-1200000025,can0,522#DF7FD0007968001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#0000000396880000
-1200000025,can0,434#028AA0A575D66810
-1200000025,can0,6E0#01E501E101E401E3
-1200000025,can0,498#87FFBFFCCA808B82
-1200000025,can0,230#F2000002EC001A00
-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,153#00000000000C0002
-1200000025,can0,295#0000000000000840
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#00C02007C2002880
-1200000025,can0,0D0#02710C60CD022D00
-1200000025,can0,033#0007E0000C0007D0
-1200000025,can0,354#1FF3400000059080
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,274#00F200FE107C861B
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010FAE4D12820A0
-1200000025,can0,03D#0000338000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B79D60
-1200000025,can0,6E0#01E401DF01E401E3
-1200000025,can0,585#0040000000020018
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A810041000087C
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3C1#7B551FBBDE06A92E
-1200000025,can0,0D0#0A710C60CC022D00
-1200000025,can0,033#0007D8000C4007D0
-1200000025,can0,577#0000080000000146
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000059080
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FB64D12820A0
-1200000025,can0,03C#000004003B000000
-1200000025,can0,207#0404604828DED518
-1200000025,can0,4C9#01F915820D03F64B
-1200000025,can0,125#90002DDF21B77F60
-1200000025,can0,1D6#028BC08034740590
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A116BF4FFF
-1200000025,can0,522#DF7FD00078F0001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#000000038F080000
-1200000025,can0,434#02AAA0A5A6067840
-1200000025,can0,6E0#01E401DF01E401E3
-1200000025,can0,498#87FFBFFCC9808B83
-1200000025,can0,464#000240000090145A
-1200000025,can0,230#F1000002EC001C00
-1200000025,can0,00E#20529602080975CA
-1200000025,can0,2C1#01F34FC7C91FCA36
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#04BC2007C2002880
-1200000025,can0,0D0#12710C60CB022D00
-1200000025,can0,033#0007D0000C8007D0
-1200000025,can0,274#00F202FC107C861B
-1200000025,can0,354#1FF3400000058900
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010F964E12820A0
-1200000025,can0,1CA#3FF9FF8000000C50
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B94160
-1200000025,can0,6E0#01E401E101E401E3
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,0D7#0000020080000000
-1200000025,can0,295#0000000000000840
-1200000025,can0,0D0#1A710C60CA022D00
-1200000025,can0,033#0007C8000CC007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000057A00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FAE4D12820A0
-1200000025,can0,2A3#000000840C803B90
-1200000025,can0,3C1#7B551FBBDD87292E
-1200000025,can0,125#90002DDF21B92360
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A1163F6FF7
-1200000025,can0,522#DF7FD0007878001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#0000000387880000
-1200000025,can0,32D#00000420A8010020
-1200000025,can0,434#02CAA0A5C616A850
-1200000025,can0,6E0#01E401E101E401E3
-1200000025,can0,498#87FFBFFCC8808B84
-1200000025,can0,230#F0000002EC001E00
-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#08B82007C2002880
-1200000025,can0,0D0#22710C60C9022D00
-1200000025,can0,033#0007C0000D0007D0
-1200000025,can0,274#00F204FA107C861B
-1200000025,can0,354#1FF3400000057A00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,6FC#0000075CD0B53800
-1200000025,can0,0A7#0010FB64E12820A0
-1200000025,can0,239#00000047C00042A0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,533#ED7FCF7EFFF2EF7F
-1200000025,can0,125#90002DDF21B90560
-1200000025,can0,4FD#112C0A4F3B08CA08
-1200000025,can0,6E0#01E601E101E301E3
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A810041000087C
-1200000025,can0,00E#20529602080975B2
-1200000025,can0,2E2#18080D4040000118
-1200000025,can0,345#050202C23C774081
-1200000025,can0,430#003C448C448010A0
-1200000025,can0,130#0001600000000000
-1200000025,can0,0D0#2A710C60C8022D00
-1200000025,can0,033#0007B8000D4007D0
-1200000025,can0,5B3#0400000000000400
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000057280
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F8E4E12820A0
-1200000025,can0,497#0000000000000000
-1200000025,can0,125#90002DDF21B8E760
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2007A116BF8FFF
-1200000025,can0,522#DF7FD0007F80001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003F8080000
-1200000025,can0,434#02EAA0A5E636B870
-1200000025,can0,6E0#01E601E101E301E3
-1200000025,can0,498#87FFBFFCC7808B85
-1200000025,can0,230#FF000002EC000000
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,3C1#7B551FBC1C87E92E
-1200000025,can0,4E7#00000013037D0000
-1200000025,can0,153#00000000000C0002
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,295#0000000000000840
-1200000025,can0,662#4E20000040000000
-1200000025,can0,684#58DD8019416DD01E
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0F4#9A0C010204B10240
-1200000025,can0,354#1FF3400000057280
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,636#249C0000F084D000
-1200000025,can0,2D7#100060E000000008
-1200000025,can0,28B#0000000000000000
-1200000025,can0,19C#0CB42007C2002880
-1200000025,can0,0D0#32710C60C7022D00
-1200000025,can0,033#0007B0000D8007D0
-1200000025,can0,274#00F206F8107C861B
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B8C960
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010FA64D12820A0
-1200000025,can0,6E0#01E201E301E301E3
-1200000025,can0,2D2#0000080000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3E4#00FC000005000000
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,65C#400D627690000000
-1200000025,can0,577#0000080000000146
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,0D0#3A710C60C6022D00
-1200000025,can0,033#0007A8000DC007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000056380
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FBE4D12820A0
-1200000025,can0,2B4#12CC0B0000005800
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,125#90002DDF21B8AB60
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A116BF8FFF
-1200000025,can0,522#DF7FD0007F08001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003F0880000
-1200000025,can0,434#030AA0A60666D890
-1200000025,can0,6E0#01E501E301E301E3
-1200000025,can0,498#87FFBFFCC6808B86
-1200000025,can0,230#FE000002EC000200
-1200000025,can0,00E#2052D602080975D0
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#10B02007C2002880
-1200000025,can0,0D0#42710C60C5022D00
-1200000025,can0,033#0007A0000E0007D0
-1200000025,can0,274#00F208F6107C861B
-1200000025,can0,354#1FF3400000055C00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010F8E4D12820A0
-1200000025,can0,407#40015FF01A4034A0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,075#0E58000FA81D3400
-1200000025,can0,4CB#80000000000E0000
-1200000025,can0,280#18E0027000000000
-1200000025,can0,3C1#7B551FBB9C88692E
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B88D60
-1200000025,can0,26E#0106408289460A04
-1200000025,can0,6E0#01E501E101E301E3
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A810041000087C
-1200000025,can0,51B#281A3209B28180C1
-1200000025,can0,32D#00000420A8010020
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,66C#0080100020000020
-1200000025,can0,618#FB7DBEFFF777BFDD
-1200000025,can0,295#0000000000000840
-1200000025,can0,0D0#4A710C60C4022D00
-1200000025,can0,033#000798000E4007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000055C00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F9E4D12820A0
-1200000025,can0,03A#00000000001AB800
-1200000025,can0,125#90002DDF21B86F60
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,4FD#11290A4F37084A08
-1200000025,can0,20E#4E2003A116BF6FF7
-1200000025,can0,522#DF7FD0007E90001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003E9080000
-1200000025,can0,434#032AA0A6167708B0
-1200000025,can0,6E0#01E701E001E301E3
-1200000025,can0,498#87FFBFFCC5808B87
-1200000025,can0,230#FD000002EC000400
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#14AC2007C2002880
-1200000025,can0,0D0#52710C60C3022D00
-1200000025,can0,033#000790000E8007D0
-1200000025,can0,274#00F20AF4107C861B
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,354#1FF3400000054D00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0A7#0010FC64D12820A0
-1200000025,can0,03D#0000338000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,4EE#A0000D08F04C4008
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B85160
-1200000025,can0,6E0#01E501E201E301E3
-1200000025,can0,585#0040000000020018
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,00E#2052D602080975D0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3C1#7B551FBB9BC9292E
-1200000025,can0,0D0#5A710C60C2022D00
-1200000025,can0,033#000788000EC007D0
-1200000025,can0,577#0000080000000146
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000053E00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F964D12820A0
-1200000025,can0,55C#101C000042843000
-1200000025,can0,69D#808DCFB04FC1FCB1
-1200000025,can0,03C#000004002D000000
-1200000025,can0,207#0404604828DED518
-1200000025,can0,4C9#01F915820D02F64B
-1200000025,can0,125#90002DDF21B83360
-1200000025,can0,1D6#020F828030240580
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A116BF6FFF
-1200000025,can0,522#DF7FD0007E18001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003E1880000
-1200000025,can0,434#034AA0A6468718C0
-1200000025,can0,6E0#01E501E201E301E2
-1200000025,can0,498#87FFBFFCC4808B88
-1200000025,can0,464#000240000090135B
-1200000025,can0,230#FC000002EC000600
-1200000025,can0,00E#20529602080975CA
-1200000025,can0,153#00000000000C0002
-1200000025,can0,295#0000000000000840
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#18A82007C2002880
-1200000025,can0,0D0#62710C60C1022D00
-1200000025,can0,033#000780000F0007D0
-1200000025,can0,354#1FF3400000053E00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,274#00F20CF2107C861B
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010F964E12820A0
-1200000025,can0,1CA#3FF9FF8000000C50
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,5E8#0007809C0139B010
-1200000025,can0,2C1#01F40FC7CA9FA44A
-1200000025,can0,69E#0440047D20001562
-1200000025,can0,125#90002DDF21B81560
-1200000025,can0,6E0#01E601E201E301E2
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A810041000087C
-1200000025,can0,00E#2052D602080975BE
-1200000025,can0,0D7#0000020080000000
-1200000025,can0,0D0#6A710C60C0022D00
-1200000025,can0,033#000778000F4007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000053680
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FBE4D12820A0
-1200000025,can0,2A3#000000840C803B90
-1200000025,can0,3C1#7B551FBC1AC9A92E
-1200000025,can0,125#90002DDF21B7F760
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2007A116BF8FFF
-1200000025,can0,522#DF7FD0007DA0001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003DA080000
-1200000025,can0,30A#402C200198161200
-1200000025,can0,434#036AA0A666B748F0
-1200000025,can0,6E0#01E301E201E301E2
-1200000025,can0,1C4#0000020002C00000
-1200000025,can0,2A4#4E1E011C040898D0
-1200000025,can0,498#87FFBFFCC4808B49
-1200000025,can0,32D#00000420A8010020
-1200000025,can0,230#FB000002EC000800
-1200000025,can0,00E#20529602080975CA
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#1CA42007C2002880
-1200000025,can0,0D0#72710C60C0022C00
-1200000025,can0,033#000770000F8007D0
-1200000025,can0,274#00F20EF0107C861B
-1200000025,can0,354#1FF3400000053680
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,6FC#0000075CB0B53800
-1200000025,can0,0A7#0010F9E4E12820A0
-1200000025,can0,239#00000047C00042A0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047D20001562
-1200000025,can0,125#90002DDF21B7D960
-1200000025,can0,4FD#11270A4F3507CA08
-1200000025,can0,6E0#01E301E201E301E3
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,00E#20529602080975C4
-1200000025,can0,2E2#18080D4040000118
-1200000025,can0,345#050202C23C774081
-1200000025,can0,430#003C448C448010A0
-1200000025,can0,130#0001600000000000
-1200000025,can0,295#0000000000000840
-1200000025,can0,0D0#7A710C60BF022C00
-1200000025,can0,033#000768000FC007D0
-1200000025,can0,5B3#0400000000000400
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000052780
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F964D12820A0
-1200000025,can0,497#0000000000000000
-1200000025,can0,125#90002DDF21B7BB60
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A116BF8FF7
-1200000025,can0,522#DF7FD0007D28001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003D2880000
-1200000025,can0,434#0382A0A676D75910
